0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': ' 0.6943 -0.3011 -0.6296', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.358   0.3722 -0.2097', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.828  -0.771  -0.2532', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.4907 -0.2705 -0.0163', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.911   0.3061 -0.2906', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.1108 -0.3863 -0.5716', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.0853 0.0778 0.2407', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.447  0.9579 0.8188', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': ' 0.4892  0.2648 -0.7708', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7378  0.9275 -0.43  ', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1559  0.6366  0.7371', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.4384  0.5557 -0.5318', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6926 -0.2665 -0.5497', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1775  0.9356  0.4821', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6983 -0.9621 -0.7019', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8418 -0.031   0.9437', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.2006  0.3029 -0.1682', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.869  -0.2771 -0.5077', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7406  0.5614 -0.2839', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.3732 0.5984 0.3303', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.9396 -0.328   0.1109', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.5018 -0.1021  0.0771', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2509  0.0737  0.9987', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.9998, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.4527 -0.588  -0.0158', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.4087 -0.5808  0.5573', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9293 -0.573  -0.3095', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2958 -0.819  -0.4424', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.0315 0.1068 0.9164', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.1917 0.9833 0.4264', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7184 -0.1176  0.6188', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4944  0.8776 -0.4934', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.9999, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0557  0.6862  0.3243', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.2312  0.4279  0.1777', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8698  0.7852 -0.5251', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.0325  0.5529 -0.407 ', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2542  0.6791  0.2221', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.3396 -0.9573 -0.1582', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2638 -0.1901 -0.9706', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2628 -0.4744 -0.9591', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.5139 -0.5602  0.9012', 'connections': []}"



0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': ' 0.6943 -0.3011 -0.6296', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.358   0.3722 -0.2097', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.828  -0.771  -0.2532', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.4907 -0.2705 -0.0163', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.911   0.3061 -0.2906', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.1108 -0.3863 -0.5716', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.0853 0.0778 0.2407', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.447  0.9579 0.8188', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': ' 0.4892  0.2648 -0.7708', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7378  0.9275 -0.43  ', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1559  0.6366  0.7371', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.4384  0.5557 -0.5318', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6926 -0.2665 -0.5497', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1775  0.9356  0.4821', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6983 -0.9621 -0.7019', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8418 -0.031   0.9437', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.2006  0.3029 -0.1682', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.869  -0.2771 -0.5077', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7406  0.5614 -0.2839', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.3732 0.5984 0.3303', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.9396 -0.328   0.1109', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.5018 -0.1021  0.0771', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2509  0.0737  0.9987', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.9998, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.4527 -0.588  -0.0158', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.4087 -0.5808  0.5573', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9293 -0.573  -0.3095', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2958 -0.819  -0.4424', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.0315 0.1068 0.9164', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.1917 0.9833 0.4264', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7184 -0.1176  0.6188', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4944  0.8776 -0.4934', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.9999, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0557  0.6862  0.3243', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.2312  0.4279  0.1777', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8698  0.7852 -0.5251', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.0325  0.5529 -0.407 ', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2542  0.6791  0.2221', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.3396 -0.9573 -0.1582', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2638 -0.1901 -0.9706', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2628 -0.4744 -0.9591', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.5139 -0.5602  0.9012', 'connections': []}"



0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': ' 0.6943 -0.3011 -0.6296', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.358   0.3722 -0.2097', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.828  -0.771  -0.2532', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.4907 -0.2705 -0.0163', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.911   0.3061 -0.2906', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.1108 -0.3863 -0.5716', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.0853 0.0778 0.2407', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.447  0.9579 0.8188', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': ' 0.4892  0.2648 -0.7708', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7378  0.9275 -0.43  ', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1559  0.6366  0.7371', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.4384  0.5557 -0.5318', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6926 -0.2665 -0.5497', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.1775  0.9356  0.4821', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.6983 -0.9621 -0.7019', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8418 -0.031   0.9437', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.2006  0.3029 -0.1682', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.869  -0.2771 -0.5077', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7406  0.5614 -0.2839', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.3732 0.5984 0.3303', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.9396 -0.328   0.1109', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.5018 -0.1021  0.0771', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2509  0.0737  0.9987', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.9997, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.4527 -0.588  -0.0158', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.4087 -0.5808  0.5573', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.9293 -0.573  -0.3095', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2958 -0.819  -0.4424', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.0315 0.1068 0.9164', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '0.1917 0.9833 0.4264', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.7184 -0.1176  0.6188', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.4944  0.8776 -0.4934', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 0.9999, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.0557  0.6862  0.3243', 'connections': []}"

0,"{'dimensions': [1, 1, 1], 'recursive_limit': 8, 'mass': 1, 'position': [0, 0, 0.5], 'joint_position': [0, 0.5, 0.5], 'joint_axis': '-0.2312  0.4279  0.1777', 'connections': [1]}"
1,"{'dimensions': [1, 1, 1], 'recursive_limit': 7, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.8698  0.7852 -0.5251', 'connections': [2]}"
2,"{'dimensions': [1, 1, 1], 'recursive_limit': 6, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.0325  0.5529 -0.407 ', 'connections': [3]}"
3,"{'dimensions': [1, 1, 1], 'recursive_limit': 5, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.2542  0.6791  0.2221', 'connections': [4]}"
4,"{'dimensions': [1, 1, 1], 'recursive_limit': 4, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.3396 -0.9573 -0.1582', 'connections': [5]}"
5,"{'dimensions': [1, 1, 1], 'recursive_limit': 3, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2638 -0.1901 -0.9706', 'connections': [6]}"
6,"{'dimensions': [1, 1, 1], 'recursive_limit': 2, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': ' 0.2628 -0.4744 -0.9591', 'connections': [7]}"
7,"{'dimensions': [1, 1, 1], 'recursive_limit': 1, 'mass': 1, 'position': [0.0, 0.5, 0.0], 'joint_position': [0.0, 1.0, 0.0], 'joint_axis': '-0.5139 -0.5602  0.9012', 'connections': []}"



